-3.056753158569335938e+00,1.875588774681091309e+00,2.241310119628906250e+00,2.360233783721923828e+00,-3.828151524066925049e-02,3.016990661621093750e+00,3.502000000000000000e+03
-3.507116556167602539e+00,1.239134669303894043e+00,2.762192249298095703e+00,3.559750556945800781e+00,1.328356385231018066e+00,2.121654987335205078e+00,4.042030000000000000e+05
-1.364843177795410156e+01,-5.953028678894042969e+00,-6.807857036590576172e+00,3.424820327758789062e+01,1.999177932739257812e+01,2.574437332153320312e+01,4.106100000000000000e+05
-3.101303482055664062e+01,-3.777341842651367188e-01,1.814815878868103027e+00,8.230431365966796875e+01,6.614305877685546875e+01,9.240470886230468750e+01,3.482160000000000000e+05
-2.929623794555664062e+01,1.444850540161132812e+01,1.226393890380859375e+01,3.017717170715332031e+01,5.569859695434570312e+01,1.007082366943359375e+02,1.996140000000000000e+05
-3.005851984024047852e+00,-4.288792610168457031e-01,4.984165728092193604e-01,6.526393413543701172e+00,5.423282980918884277e-01,5.160305023193359375e+00,4.195050000000000000e+05
-4.758398056030273438e+00,-2.693156480789184570e+00,-4.030029475688934326e-01,1.521186733245849609e+01,-2.586350440979003906e-01,1.140731525421142578e+01,1.038070000000000000e+05
-7.797183990478515625e+00,-6.348855972290039062e+00,-4.552583217620849609e+00,3.032711219787597656e+01,9.605898857116699219e+00,1.475962543487548828e+01,3.206190000000000000e+05
-4.827485084533691406e+00,-1.135251164436340332e+00,5.998343229293823242e-01,8.800904273986816406e+00,9.111017584800720215e-01,5.996254920959472656e+00,5.030600000000000000e+04
-3.032535314559936523e+00,-5.248916149139404297e-02,2.951998949050903320e+00,3.122653722763061523e+00,1.953117549419403076e-02,4.179470539093017578e+00,1.996020000000000000e+05
-4.432931900024414062e+00,-1.330480813980102539e+00,-1.953509330749511719e+00,9.070048332214355469e+00,2.487507343292236328e+00,7.883880138397216797e+00,3.672070000000000000e+05
-4.350983142852783203e+00,-1.800557732582092285e+00,-9.555726051330566406e-01,1.000456333160400391e+01,1.207271099090576172e+00,6.583839893341064453e+00,7.800600000000000000e+04
-4.194536685943603516e+00,2.088323354721069336e+00,3.277667045593261719e+00,2.994385719299316406e+00,1.688393592834472656e+00,2.373825073242187500e+00,2.646030000000000000e+05
-8.598525047302246094e+00,-9.289242029190063477e-01,-2.700339317321777344e+00,1.577066898345947266e+01,7.920214653015136719e+00,1.260241794586181641e+01,3.934190000000000000e+05
-3.007317543029785156e+01,-3.024648427963256836e+00,-2.217978954315185547e+00,8.938130950927734375e+01,5.558381652832031250e+01,8.175500488281250000e+01,3.502160000000000000e+05
-4.079742431640625000e+00,1.360487699508666992e+00,4.436826705932617188e+00,1.605013847351074219e+00,-1.280687600374221802e-01,3.408771514892578125e+00,1.859010000000000000e+05
-7.983484268188476562e+00,-1.689168810844421387e+00,-1.699562668800354004e+00,1.683159828186035156e+01,9.732365608215332031e+00,2.152991485595703125e+01,3.458190000000000000e+05
-1.338181018829345703e+01,1.031060981750488281e+01,5.204605579376220703e+00,-5.077576160430908203e+00,1.720231056213378906e+01,3.825747680664062500e+01,2.385180000000000000e+05
-3.832368612289428711e+00,9.994732141494750977e-01,9.506524801254272461e-01,7.244745254516601562e+00,9.271404147148132324e-01,3.666391372680664062e+00,3.600040000000000000e+05
-2.674965620040893555e+00,5.945837497711181641e-02,-3.816218674182891846e-01,7.542075157165527344e+00,-5.124749541282653809e-01,5.984403610229492188e+00,3.088050000000000000e+05
-4.741988182067871094e+00,-2.336694478988647461e+00,-1.484722018241882324e+00,1.361791419982910156e+01,4.295913696289062500e+00,7.976850509643554688e+00,2.734070000000000000e+05
-1.886685371398925781e+01,1.484260439872741699e+00,8.852599859237670898e-01,3.117473220825195312e+01,3.920079421997070312e+01,5.734062194824218750e+01,3.295170000000000000e+05
-3.369847536087036133e+00,8.230423927307128906e-01,2.290298700332641602e+00,5.023693084716796875e+00,1.530841231346130371e+00,2.412459611892700195e+00,8.320300000000000000e+04
-4.898358345031738281e+00,2.381062984466552734e+00,3.548604488372802734e+00,1.141909599304199219e+00,-6.468515992164611816e-01,4.325998306274414062e+00,2.761010000000000000e+05
-5.270912170410156250e+00,-1.307666420936584473e+00,-1.809419631958007812e+00,8.350703239440917969e+00,1.786582827568054199e+00,6.626260280609130859e+00,8.542000000000000000e+04
-2.529307174682617188e+01,-1.683926582336425781e+01,-1.123352432250976562e+01,9.270174407958984375e+01,5.080808639526367188e+01,5.477171707153320312e+01,3.441130000000000000e+05
-3.458459615707397461e+00,-1.173455715179443359e-01,1.233435988426208496e+00,8.323673248291015625e+00,5.907665491104125977e-01,5.414982795715332031e+00,1.830500000000000000e+04
-1.256030941009521484e+01,-1.613606929779052734e+00,-7.715281844139099121e-02,2.394302368164062500e+01,2.586089134216308594e+01,4.026586151123046875e+01,3.062180000000000000e+05
-5.390810012817382812e+00,-4.107318878173828125e+00,-2.106491565704345703e+00,1.877976608276367188e+01,5.312282562255859375e+00,8.780627250671386719e+00,1.404200000000000000e+05
-2.969023704528808594e+01,-2.263746452331542969e+01,-1.373996925354003906e+01,1.518452453613281250e+02,6.851045227050781250e+01,7.119869995117187500e+01,2.271400000000000000e+04
-8.470406532287597656e+00,-2.170450687408447266e+00,-5.137253999710083008e-01,1.900842094421386719e+01,1.234213542938232422e+01,2.616606521606445312e+01,3.842190000000000000e+05
-2.537846755981445312e+01,1.341726684570312500e+01,9.669292449951171875e+00,1.250231647491455078e+01,3.818682861328125000e+01,8.077351379394531250e+01,1.983130000000000000e+05
-4.739279270172119141e+00,-1.974364757537841797e+00,-2.603316068649291992e+00,1.129475116729736328e+01,1.853662729263305664e+00,8.736147880554199219e+00,3.846200000000000000e+05
-3.386390924453735352e+00,4.100054502487182617e-01,1.987727522850036621e+00,4.712444782257080078e+00,7.775582671165466309e-01,4.015838146209716797e+00,1.382030000000000000e+05
-2.093523406982421875e+01,-3.108428478240966797e+00,-1.219283699989318848e+00,4.532223129272460938e+01,4.351460647583007812e+01,5.595629119873046875e+01,1.947110000000000000e+05
-4.075933456420898438e+00,-8.995325565338134766e-01,-1.216042757034301758e+00,1.082509517669677734e+01,4.879857063293457031e+00,9.103858947753906250e+00,3.033070000000000000e+05
-2.962393188476562500e+01,-3.454805135726928711e+00,-3.246898174285888672e+00,7.669164276123046875e+01,4.971779251098632812e+01,7.399226379394531250e+01,2.809140000000000000e+05
-1.358150005340576172e+01,-1.397925186157226562e+01,-1.161715698242187500e+01,6.444979858398437500e+01,2.327267646789550781e+01,2.408633041381835938e+01,1.785100000000000000e+05
-4.694505691528320312e+00,-2.235927104949951172e+00,-6.156861782073974609e-01,1.225211811065673828e+01,-1.163572072982788086e+00,7.489892005920410156e+00,1.298060000000000000e+05
-4.702305793762207031e+00,-2.140555858612060547e+00,-2.808380603790283203e+00,1.096337032318115234e+01,1.603926062583923340e+00,9.091375350952148438e+00,4.213200000000000000e+05
-2.725638151168823242e+00,1.137169599533081055e+00,1.664041399955749512e+00,5.701894760131835938e+00,1.277390241622924805e+00,3.909361124038696289e+00,5.990300000000000000e+04
-1.067230796813964844e+01,-7.322269439697265625e+00,-5.552225589752197266e+00,3.704717636108398438e+01,1.710791397094726562e+01,2.288250350952148438e+01,2.118090000000000000e+05
-3.793442487716674805e+00,8.780444860458374023e-01,2.358763694763183594e+00,5.776991844177246094e+00,-1.290312558412551880e-01,3.580490112304687500e+00,3.277040000000000000e+05
-3.992884874343872070e+00,7.518884539604187012e-01,1.431979537010192871e+00,1.100102043151855469e+01,1.197546362876892090e+00,7.979451179504394531e+00,2.934050000000000000e+05
-2.879430198669433594e+01,-1.962582397460937500e+01,-1.373346710205078125e+01,1.177420883178710938e+02,5.648318481445312500e+01,6.336396026611328125e+01,2.521140000000000000e+05
-3.371746063232421875e+00,3.037481307983398438e-01,3.257941246032714844e+00,3.230174541473388672e+00,9.487528204917907715e-01,3.424656152725219727e+00,2.931020000000000000e+05
-3.072891998291015625e+01,1.899131202697753906e+01,1.449997711181640625e+01,1.509031295776367188e+01,4.836928939819335938e+01,9.804408264160156250e+01,3.499160000000000000e+05
-2.859614372253417969e+01,-2.309913444519042969e+01,-1.626529121398925781e+01,1.219778060913085938e+02,5.544540786743164062e+01,5.691126632690429688e+01,3.272140000000000000e+05
-3.432268381118774414e+00,9.878443479537963867e-01,3.005570888519287109e+00,1.635399818420410156e+00,2.596605420112609863e-01,3.483979225158691406e+00,2.824010000000000000e+05
-3.469027280807495117e+00,4.226722121238708496e-01,1.549204885959625244e-01,8.101319313049316406e+00,4.095805287361145020e-01,5.748771667480468750e+00,2.311050000000000000e+05
-3.872868299484252930e+00,1.340515136718750000e+00,2.591589450836181641e+00,4.383248329162597656e+00,-7.553334832191467285e-01,3.093561172485351562e+00,4.760400000000000000e+04
-8.064000129699707031e+00,-1.889477252960205078e+00,-5.392485857009887695e-01,1.514202308654785156e+01,1.169634437561035156e+01,2.549646759033203125e+01,5.291900000000000000e+04
-2.144812393188476562e+01,1.556121635437011719e+01,7.125235080718994141e+00,-8.775729179382324219e+00,2.345408821105957031e+01,5.832097625732421875e+01,3.920120000000000000e+05
-4.593643188476562500e+00,2.340027093887329102e+00,3.923843383789062500e+00,1.735758781433105469e+00,-6.652918457984924316e-01,2.519409179687500000e+00,4.070020000000000000e+05
-2.060100173950195312e+01,-3.802776098251342773e+00,-6.973587274551391602e-01,4.651780319213867188e+01,4.873878097534179688e+01,6.300869750976562500e+01,4.223120000000000000e+05
-2.979260921478271484e+00,1.846899867057800293e+00,3.352759361267089844e+00,2.014474868774414062e+00,3.968604207038879395e-01,3.514117479324340820e+00,1.169010000000000000e+05
-5.143151760101318359e+00,-1.277490615844726562e+00,4.536142647266387939e-01,8.726413726806640625e+00,-2.988766431808471680e-01,5.853635311126708984e+00,1.650600000000000000e+04
-2.018066024780273438e+01,-6.662549018859863281e+00,-5.559762477874755859e+00,4.727159500122070312e+01,3.405532455444335938e+01,4.440039062500000000e+01,1.105120000000000000e+05
-3.086125564575195312e+01,-8.827834129333496094e+00,-5.413402080535888672e+00,9.375400543212890625e+01,5.787691497802734375e+01,7.706056213378906250e+01,1.280160000000000000e+05
-1.435254955291748047e+01,2.487846851348876953e+00,2.675760746002197266e+00,1.447502326965332031e+01,2.600505065917968750e+01,4.550177001953125000e+01,4.431000000000000000e+04
-3.653160572052001953e+00,1.030717253684997559e+00,4.397345066070556641e+00,2.240141868591308594e+00,-1.561703324317932129e+00,3.659724712371826172e+00,3.389010000000000000e+05
-2.606264877319335938e+01,1.891187477111816406e+01,1.400910758972167969e+01,1.263651180267333984e+01,4.411476516723632812e+01,8.802433013916015625e+01,3.811300000000000000e+04
-4.787819862365722656e+00,-5.339688301086425781e+00,-2.200393915176391602e+00,2.423810195922851562e+01,4.736208915710449219e+00,8.999299049377441406e+00,5.680700000000000000e+04
-4.183792114257812500e+00,5.620831251144409180e-01,4.946623325347900391e+00,1.868000030517578125e+00,-4.118137955665588379e-01,4.719906330108642578e+00,3.518010000000000000e+05
-2.985066795349121094e+01,-1.276881599426269531e+01,-8.274356842041015625e+00,1.187824401855468750e+02,5.816726303100585938e+01,7.098692321777343750e+01,3.601400000000000000e+04
-2.539520263671875000e+01,-9.913290977478027344e+00,-7.034835338592529297e+00,8.031684112548828125e+01,4.726229476928710938e+01,5.901232147216796875e+01,3.550130000000000000e+05
-8.465161323547363281e+00,-4.953567504882812500e+00,-3.419150352478027344e+00,2.619053268432617188e+01,1.010865116119384766e+01,1.637481117248535156e+01,1.411900000000000000e+04
-6.863546371459960938e+00,1.559147119522094727e+00,-4.374633729457855225e-01,7.139487266540527344e+00,7.698723316192626953e+00,1.356006908416748047e+01,4.274210000000000000e+05
-5.785145759582519531e+00,-3.444481611251831055e+00,-1.546582102775573730e+00,1.758186721801757812e+01,1.186676621437072754e+00,1.100128269195556641e+01,1.272000000000000000e+04
-5.140636444091796875e+00,-2.486331224441528320e+00,-7.274565696716308594e-01,1.442131042480468750e+01,2.073979854583740234e+00,1.194768047332763672e+01,2.282000000000000000e+04
-1.144944667816162109e+01,1.999835968017578125e+00,2.208200931549072266e+00,1.542277526855468750e+01,1.805467414855957031e+01,3.592164993286132812e+01,3.810900000000000000e+04
-8.788547515869140625e+00,-1.020180821418762207e+00,-1.293377041816711426e+00,1.239245223999023438e+01,1.081629371643066406e+01,2.468477439880371094e+01,2.701080000000000000e+05
-2.547496557235717773e+00,1.650827884674072266e+00,2.232786655426025391e+00,3.454585552215576172e+00,6.082313060760498047e-01,3.792846441268920898e+00,3.570300000000000000e+04
-3.785511255264282227e+00,1.410621643066406250e+00,1.338190793991088867e+00,7.619468688964843750e+00,1.798362135887145996e+00,3.683513402938842773e+00,3.696040000000000000e+05
-5.839786529541015625e+00,-2.669179916381835938e+00,-1.273025393486022949e+00,1.305437278747558594e+01,1.033008098602294922e+00,7.067160129547119141e+00,7.350700000000000000e+04
-4.754007339477539062e+00,-1.436695098876953125e+00,-6.665403842926025391e-01,8.592320442199707031e+00,7.411949038505554199e-01,5.080182552337646484e+00,4.106060000000000000e+05
-5.710272312164306641e+00,-2.835479974746704102e+00,-2.270877122879028320e+00,1.453287410736083984e+01,3.488433122634887695e+00,7.307124614715576172e+00,4.035200000000000000e+05
-4.342651367187500000e+00,6.679792404174804688e-01,1.886206030845642090e+00,5.130938529968261719e+00,1.143714636564254761e-01,4.854043960571289062e+00,3.932050000000000000e+05
-4.047758102416992188e+00,-1.213673710823059082e+00,4.786366522312164307e-01,1.201357269287109375e+01,8.435808420181274414e-01,7.690102100372314453e+00,2.612060000000000000e+05
-5.687152862548828125e+00,-1.727226138114929199e+00,-8.268464803695678711e-01,1.003620815277099609e+01,4.217299818992614746e-01,4.080841064453125000e+00,9.290700000000000000e+04
-3.312843561172485352e+00,4.900860190391540527e-01,1.979716718196868896e-01,6.715950489044189453e+00,1.052150249481201172e+00,4.928825378417968750e+00,1.956040000000000000e+05
-1.930672836303710938e+01,-8.785125732421875000e+00,-5.308925151824951172e+00,6.303691101074218750e+01,4.423284149169921875e+01,5.013188552856445312e+01,3.520170000000000000e+05
-2.856601524353027344e+01,-1.520537853240966797e+01,-1.021742630004882812e+01,1.011219177246093750e+02,5.796239089965820312e+01,6.682994079589843750e+01,1.441400000000000000e+04
-4.571139335632324219e+00,-1.959671735763549805e+00,-7.717410326004028320e-01,1.203017044067382812e+01,2.156812399625778198e-01,6.909664154052734375e+00,3.490600000000000000e+04
-2.083440399169921875e+01,-1.450706481933593750e+00,1.327179312705993652e+00,3.364099884033203125e+01,4.541090393066406250e+01,6.368490982055664062e+01,8.641100000000000000e+04
-4.773137092590332031e+00,-2.888279438018798828e+00,-9.865237474441528320e-01,1.602078628540039062e+01,3.722007989883422852e+00,1.317949008941650391e+01,4.092000000000000000e+04
-3.981143236160278320e+00,7.237256169319152832e-01,1.752602219581604004e+00,5.126444339752197266e+00,1.266206622123718262e+00,3.139159440994262695e+00,3.566040000000000000e+05
-4.300989151000976562e+00,8.943939208984375000e-01,7.597117424011230469e-01,7.205433368682861328e+00,9.537888169288635254e-01,4.695082664489746094e+00,2.700500000000000000e+04
-4.327972412109375000e+00,3.249878883361816406e-01,2.585455179214477539e+00,3.456849575042724609e+00,5.686911940574645996e-01,3.200064897537231445e+00,1.774030000000000000e+05
-4.768277168273925781e+00,1.502211809158325195e+00,4.091223239898681641e+00,1.952982902526855469e+00,-1.095089554786682129e+00,3.348972558975219727e+00,3.541020000000000000e+05
-3.696584463119506836e+00,6.364748477935791016e-01,2.939138650894165039e+00,3.110246658325195312e+00,1.557651013135910034e-01,3.080589771270751953e+00,1.409030000000000000e+05
-2.736817598342895508e+00,7.707676887512207031e-01,1.802990555763244629e+00,3.734823226928710938e+00,3.457412123680114746e-01,3.862920761108398438e+00,3.877030000000000000e+05
-3.797275304794311523e+00,1.349399089813232422e+00,2.608156919479370117e+00,4.495882034301757812e+00,1.819100856781005859e+00,2.605862140655517578e+00,3.763030000000000000e+05
-3.003506660461425781e+01,-3.834196329116821289e+00,-2.999942302703857422e+00,8.522670745849609375e+01,5.379636764526367188e+01,7.765795898437500000e+01,1.750160000000000000e+05
-1.266492176055908203e+01,-9.562422752380371094e+00,-9.748254776000976562e+00,4.323507308959960938e+01,1.731087112426757812e+01,1.837875938415527344e+01,2.039180000000000000e+05
-3.656853914260864258e+00,1.493609786033630371e+00,2.223805665969848633e+00,3.312952041625976562e+00,1.557471871376037598e+00,2.665295362472534180e+00,2.252030000000000000e+05
-3.893537759780883789e+00,-1.159070611000061035e+00,-7.381795644760131836e-01,9.025958061218261719e+00,2.374626874923706055e+00,6.515069961547851562e+00,1.282060000000000000e+05
-2.551413536071777344e+01,1.388699150085449219e+01,1.080039596557617188e+01,1.657569694519042969e+01,4.193096542358398438e+01,8.476144409179687500e+01,1.038130000000000000e+05
-4.179813385009765625e+00,8.611539602279663086e-01,3.491736412048339844e+00,1.452470302581787109e+00,-1.993188023567199707e+00,4.448970794677734375e+00,1.967010000000000000e+05
-2.092393112182617188e+01,-6.219486236572265625e+00,-4.109035015106201172e+00,4.853657913208007812e+01,3.878891372680664062e+01,4.904476165771484375e+01,2.151100000000000000e+04
-2.543102979660034180e+00,1.125385761260986328e+00,2.974042415618896484e+00,2.314450263977050781e+00,-7.648213207721710205e-02,3.735758304595947266e+00,2.496010000000000000e+05
-5.161110877990722656e+00,-1.845297336578369141e+00,-8.718237876892089844e-01,1.144994449615478516e+01,6.810758113861083984e-01,7.103319644927978516e+00,2.318070000000000000e+05
-4.555831432342529297e+00,-7.984590530395507812e-02,-2.104317903518676758e+00,7.701943397521972656e+00,4.438769817352294922e+00,7.967031478881835938e+00,3.939200000000000000e+05
-8.403778076171875000e+00,-4.366559982299804688e+00,-3.031058788299560547e+00,2.169945716857910156e+01,9.664699554443359375e+00,2.183036804199218750e+01,1.633190000000000000e+05
-3.349649667739868164e+00,-8.616518974304199219e-02,9.172536134719848633e-01,7.038325309753417969e+00,-4.843575358390808105e-01,5.255038738250732422e+00,4.940500000000000000e+04
-3.962532281875610352e+00,8.489188551902770996e-01,1.130549311637878418e+00,5.464010238647460938e+00,1.436083674430847168e+00,2.420262336730957031e+00,3.106040000000000000e+05
-4.012053012847900391e+00,-4.322671890258789062e+00,-2.742341995239257812e+00,2.104260826110839844e+01,3.841121196746826172e+00,5.788155555725097656e+00,3.564060000000000000e+05
-4.645312786102294922e+00,1.312277913093566895e+00,3.748071193695068359e+00,9.473782181739807129e-01,-1.252496838569641113e+00,4.755425453186035156e+00,1.851010000000000000e+05
-4.436868667602539062e+00,-1.870361089706420898e+00,3.223496377468109131e-01,1.273578262329101562e+01,4.839104413986206055e-01,8.041830062866210938e+00,3.514060000000000000e+05
-4.146301269531250000e+00,5.592544078826904297e-01,4.467184543609619141e+00,2.082443237304687500e+00,-1.805529236793518066e+00,4.747658252716064453e+00,2.490010000000000000e+05
-8.402032852172851562e+00,-6.327129364013671875e+00,-4.237251758575439453e+00,2.762725257873535156e+01,9.809865951538085938e+00,1.613673591613769531e+01,4.078190000000000000e+05
-1.958172988891601562e+01,-7.641316413879394531e+00,-6.910604000091552734e+00,4.420729064941406250e+01,3.028203392028808594e+01,3.943957519531250000e+01,1.784170000000000000e+05
-9.280443191528320312e+00,-3.775126695632934570e+00,-4.274794101715087891e+00,2.231233596801757812e+01,9.165147781372070312e+00,1.530193138122558594e+01,3.685080000000000000e+05
-1.447078990936279297e+01,2.509745836257934570e+00,1.037840247154235840e+00,1.193835544586181641e+01,2.221992111206054688e+01,4.281078338623046875e+01,4.191100000000000000e+05
-4.235858917236328125e+00,-2.242329835891723633e+00,-1.598941326141357422e+00,1.063762474060058594e+01,1.644018173217773438e+00,6.349013805389404297e+00,3.460600000000000000e+04
-7.634734630584716797e+00,-5.802533149719238281e+00,-5.792385101318359375e+00,2.668920135498046875e+01,7.706109046936035156e+00,1.117867946624755859e+01,3.766190000000000000e+05
-5.173052787780761719e+00,-3.280974864959716797e+00,-2.816203832626342773e+00,1.401355457305908203e+01,3.398766279220581055e+00,7.072719097137451172e+00,5.622000000000000000e+04
-3.983611106872558594e+00,2.119444310665130615e-02,5.671662092208862305e-01,9.521424293518066406e+00,8.241130709648132324e-01,5.298694610595703125e+00,1.244050000000000000e+05
-3.619535207748413086e+00,-4.450457096099853516e-01,3.415236473083496094e+00,1.503870964050292969e+00,-9.747274219989776611e-02,4.372180938720703125e+00,3.925010000000000000e+05
-3.908392190933227539e+00,1.164989471435546875e+00,3.392192840576171875e+00,2.668261528015136719e+00,9.760844111442565918e-01,2.407258749008178711e+00,1.409020000000000000e+05
-1.298105525970458984e+01,-3.717458963394165039e+00,-3.233743607997894287e-01,2.479922676086425781e+01,2.680092811584472656e+01,3.807753372192382812e+01,3.638180000000000000e+05
-5.288883209228515625e+00,1.097938776016235352e+00,4.299001693725585938e+00,1.894213676452636719e+00,-5.191560387611389160e-01,3.974719285964965820e+00,9.900200000000000000e+04
-3.494917154312133789e+00,2.937078475952148438e-02,1.933301806449890137e+00,4.074337959289550781e+00,-2.162297070026397705e-02,3.685591220855712891e+00,2.353040000000000000e+05
-4.228071689605712891e+00,6.754489541053771973e-01,3.649598598480224609e+00,1.547578811645507812e+00,-1.389426827430725098e+00,3.978455305099487305e+00,1.900100000000000000e+04
-4.442014694213867188e+00,1.556642532348632812e+00,3.531233310699462891e+00,1.947972297668457031e+00,6.690819859504699707e-01,3.742415666580200195e+00,2.286020000000000000e+05
-3.151918411254882812e+00,3.045072555541992188e-01,1.161752223968505859e+00,7.065416812896728516e+00,7.986642718315124512e-01,4.595481395721435547e+00,9.350400000000000000e+04
-2.051520729064941406e+01,-2.981782913208007812e+00,9.770168066024780273e-01,3.608671951293945312e+01,4.744186019897460938e+01,6.414463806152343750e+01,2.500110000000000000e+05
-3.753716945648193359e+00,7.830183506011962891e-01,1.501734852790832520e+00,3.601978302001953125e+00,-4.374644756317138672e-01,4.028052806854248047e+00,3.616040000000000000e+05
-5.140939235687255859e+00,-7.418895363807678223e-01,7.720916271209716797e-01,7.834872245788574219e+00,9.680389761924743652e-01,3.142843961715698242e+00,2.088060000000000000e+05
-5.024974822998046875e+00,9.153985977172851562e-02,2.040982544422149658e-01,7.325404167175292969e+00,3.066922903060913086e+00,7.465359687805175781e+00,2.325070000000000000e+05
-1.205731487274169922e+01,-1.000983810424804688e+01,-5.671401500701904297e+00,5.114092636108398438e+01,2.858494186401367188e+01,3.324942779541015625e+01,7.761800000000000000e+04
-1.218121242523193359e+01,-6.613906860351562500e+00,-6.542449474334716797e+00,3.409879684448242188e+01,1.918097114562988281e+01,2.594644546508789062e+01,2.525180000000000000e+05
-5.072997093200683594e+00,1.891535043716430664e+00,4.429403781890869141e+00,8.053618073463439941e-01,-1.138018250465393066e+00,4.158738613128662109e+00,3.954010000000000000e+05
-3.391226053237915039e+00,7.014278173446655273e-01,2.082048654556274414e+00,4.679214000701904297e+00,6.371607184410095215e-01,3.342240095138549805e+00,2.922030000000000000e+05
-2.792167663574218750e+00,2.629714012145996094e-01,1.537524938583374023e+00,9.436621665954589844e+00,8.380965590476989746e-01,7.585616588592529297e+00,4.210400000000000000e+04
-9.279850959777832031e+00,-1.324912667274475098e+00,7.781857252120971680e-01,1.459090232849121094e+01,1.335068988800048828e+01,2.718639183044433594e+01,3.770080000000000000e+05
-3.304038763046264648e+00,-7.182884216308593750e-02,1.211608290672302246e+00,5.084673881530761719e+00,-1.306521415710449219e+00,5.163807392120361328e+00,3.429050000000000000e+05
-8.547641754150390625e+00,-2.846387147903442383e+00,-6.683412790298461914e-01,2.100327491760253906e+01,1.116795539855957031e+01,2.580796432495117188e+01,1.081900000000000000e+04
-3.487799167633056641e+00,-7.635906934738159180e-01,-9.369558095932006836e-01,8.326749801635742188e+00,1.328899860382080078e+00,7.086061954498291016e+00,1.535060000000000000e+05
-5.134939193725585938e+00,-1.608756780624389648e+00,-1.699620187282562256e-01,1.313201618194580078e+01,2.876286983489990234e+00,1.096904754638671875e+01,4.209200000000000000e+05
-8.120966911315917969e+00,-6.757413864135742188e+00,-3.507206439971923828e+00,2.937408065795898438e+01,1.149845981597900391e+01,1.990383529663085938e+01,3.600190000000000000e+05
-7.090678215026855469e+00,4.648804664611816406e-02,8.104473352432250977e-03,1.092177486419677734e+01,7.356470584869384766e+00,1.606706237792968750e+01,2.826210000000000000e+05
-5.558151245117187500e+00,-2.311816930770874023e+00,-1.728049874305725098e+00,1.148142337799072266e+01,1.646042943000793457e+00,7.089939117431640625e+00,2.144070000000000000e+05
-4.713806152343750000e+00,-7.582097053527832031e-01,-1.356679201126098633e+00,9.750944137573242188e+00,3.840021133422851562e+00,1.001141452789306641e+01,3.325200000000000000e+05
-4.436205863952636719e+00,1.537857055664062500e-01,2.602657556533813477e+00,7.696486473083496094e+00,2.015670299530029297e+00,1.493734121322631836e+00,3.753030000000000000e+05
-4.534848213195800781e+00,9.850775003433227539e-01,4.448275089263916016e+00,1.279276847839355469e+00,-1.330168843269348145e+00,3.567940950393676758e+00,4.660100000000000000e+04
-5.428432464599609375e+00,-3.457696437835693359e+00,3.642605841159820557e-01,1.879553985595703125e+01,2.866592645645141602e+00,1.384394359588623047e+01,3.807200000000000000e+05
-1.035492324829101562e+01,-4.484785079956054688e+00,-2.383425235748291016e+00,3.703549957275390625e+01,2.389932060241699219e+01,3.452777481079101562e+01,1.575090000000000000e+05
-5.490787029266357422e+00,-2.059041738510131836e+00,1.216314911842346191e+00,1.623721504211425781e+01,4.152075290679931641e+00,1.356217861175537109e+01,2.161200000000000000e+05
-6.810543060302734375e+00,-1.239826917648315430e+00,-2.909644126892089844e+00,1.305887699127197266e+01,5.390962123870849609e+00,7.894755363464355469e+00,8.521000000000000000e+03
-3.078199768066406250e+01,1.907456636428833008e+00,8.723148107528686523e-01,5.839748001098632812e+01,4.718392562866210938e+01,7.722274780273437500e+01,5.911500000000000000e+04
-3.942557573318481445e+00,1.301845073699951172e+00,3.234562158584594727e+00,3.588936805725097656e+00,6.628322005271911621e-01,3.461805582046508789e+00,4.503000000000000000e+03
-5.007252693176269531e+00,-2.644157409667968750e+00,-2.184612274169921875e+00,1.241125392913818359e+01,3.416709661483764648e+00,7.251669883728027344e+00,3.797070000000000000e+05
-3.429409742355346680e+00,1.495147824287414551e+00,2.027816057205200195e+00,3.517220973968505859e+00,9.371466040611267090e-01,3.082166194915771484e+00,3.429030000000000000e+05
-3.221806526184082031e+00,8.405723571777343750e-01,1.206040978431701660e+00,4.457993030548095703e+00,9.532988071441650391e-03,4.794395446777343750e+00,2.422040000000000000e+05
-4.312119007110595703e+00,-5.351173877716064453e-01,1.130743741989135742e+00,8.589351654052734375e+00,4.448227286338806152e-01,7.651327133178710938e+00,3.303060000000000000e+05
-3.268974542617797852e+00,1.454545497894287109e+00,2.198313713073730469e+00,3.240406751632690430e+00,6.067132353782653809e-01,1.961098909378051758e+00,7.860300000000000000e+04
-4.520662307739257812e+00,-2.715446710586547852e+00,-1.211103081703186035e+00,1.543364906311035156e+01,2.142583608627319336e+00,1.130616474151611328e+01,1.957070000000000000e+05
-1.420324039459228516e+01,-7.781143188476562500e+00,-1.938283562660217285e+00,4.127778244018554688e+01,3.673299789428710938e+01,4.811125946044921875e+01,2.831000000000000000e+04
-4.093159198760986328e+00,1.629291296005249023e+00,4.135739803314208984e+00,1.865721702575683594e+00,-1.228923439979553223e+00,3.295214653015136719e+00,1.013010000000000000e+05
-5.607798576354980469e+00,-3.610158920288085938e+00,6.825152039527893066e-02,1.870947837829589844e+01,2.169133186340332031e+00,1.375333786010742188e+01,3.291200000000000000e+05
-4.865358352661132812e+00,1.178432106971740723e+00,4.649888038635253906e+00,2.508219242095947266e+00,-1.027799248695373535e+00,3.090766906738281250e+00,3.030020000000000000e+05
