-3.149974107742309570e+00,1.911584854125976562e+00,3.308877468109130859e+00,1.453186511993408203e+00,-2.707903861999511719e+00,-5.719613552093505859e+00,3.474010000000000000e+05
-2.788724660873413086e+00,1.504655122756958008e+00,4.200736045837402344e+00,2.990350008010864258e+00,-1.025635600090026855e+00,-4.146757125854492188e+00,3.672050000000000000e+05
-1.333234071731567383e+00,-3.814194202423095703e+00,-1.897733449935913086e+00,2.183156013488769531e+01,2.434418678283691406e+00,-2.576377153396606445e+00,5.894170000000000000e+05
-1.779105901718139648e+00,3.564153611660003662e-01,3.179511070251464844e+00,3.258152008056640625e+00,1.230077266693115234e+00,-2.327616453170776367e+00,2.289040000000000000e+05
-1.664437174797058105e+00,3.130719065666198730e-01,1.943974375724792480e+00,6.318810462951660156e+00,-8.355274200439453125e-01,-1.261791229248046875e+00,4.864100000000000000e+05
-3.061172723770141602e+00,1.711234331130981445e+00,3.201583385467529297e+00,1.815015077590942383e+00,-2.316357135772705078e+00,-4.810616493225097656e+00,1.897010000000000000e+05
-1.269742131233215332e+00,-1.247510075569152832e+00,1.922861337661743164e-01,6.966298580169677734e+00,5.532609224319458008e-01,-1.441999793052673340e+00,8.101000000000000000e+04
-1.289479494094848633e+00,1.833780765533447266e+00,2.231743812561035156e+00,3.961282014846801758e+00,9.787479043006896973e-02,-1.820156931877136230e+00,4.523080000000000000e+05
-1.730040550231933594e+00,-2.386739492416381836e+00,-5.611025094985961914e-01,1.534451675415039062e+01,2.596177339553833008e+00,-1.830526232719421387e+00,3.295150000000000000e+05
-1.406982183456420898e+00,-1.471628904342651367e+00,-5.452808141708374023e-01,8.730855941772460938e+00,1.303306519985198975e-01,-1.676368951797485352e+00,5.175120000000000000e+05
-1.813131570816040039e+00,-1.634570956230163574e+00,4.661321640014648438e-01,7.717591762542724609e+00,-1.967160999774932861e-01,-1.631183862686157227e+00,4.935140000000000000e+05
-1.259472370147705078e+00,-3.208542466163635254e-01,6.005364060401916504e-01,1.004467296600341797e+01,-4.023310840129852295e-01,-1.434129595756530762e+00,3.296110000000000000e+05
-1.535883426666259766e+00,1.284887552261352539e+00,3.868386745452880859e-01,1.007371330261230469e+01,1.611145615577697754e+00,-1.915331006050109863e+00,5.017100000000000000e+05
-1.349877834320068359e+00,-2.617333412170410156e+00,-1.164194107055664062e+00,8.692742347717285156e+00,1.653428435325622559e+00,-1.645004391670227051e+00,3.471120000000000000e+05
-2.410624027252197266e+00,7.727891206741333008e-01,3.293806552886962891e+00,1.454016685485839844e+00,-4.427362978458404541e-01,-4.364834785461425781e+00,5.145030000000000000e+05
-1.443341374397277832e+00,-1.614217758178710938e+00,-1.018288135528564453e-01,8.870862960815429688e+00,-6.624602079391479492e-01,-1.221907973289489746e+00,5.531300000000000000e+04
-1.574826359748840332e+00,-3.459182679653167725e-01,1.552834749221801758e+00,5.520317077636718750e+00,8.454433679580688477e-01,-1.833392143249511719e+00,6.094090000000000000e+05
-1.650960445404052734e+00,-9.261044263839721680e-01,1.970416426658630371e+00,4.837668895721435547e+00,-7.759666442871093750e-02,-9.604349136352539062e-01,4.598090000000000000e+05
-2.740664958953857422e+00,7.559484243392944336e-01,3.944693088531494141e+00,1.542550563812255859e+00,-1.050213694572448730e+00,-3.933553695678710938e+00,1.894030000000000000e+05
-1.828195571899414062e+00,6.640065908432006836e-01,2.678351402282714844e+00,1.876625776290893555e+00,-1.171436905860900879e+00,-2.643718242645263672e+00,5.693030000000000000e+05
-1.578216433525085449e+00,1.296910762786865234e+00,1.062224149703979492e+00,8.694503784179687500e+00,2.559484004974365234e+00,-1.954922795295715332e+00,1.160080000000000000e+05
-1.535624861717224121e+00,-4.333871364593505859e+00,-3.861701488494873047e+00,9.538910865783691406e+00,1.411715626716613770e+00,-1.733759641647338867e+00,2.004160000000000000e+05
-1.576764822006225586e+00,-3.738286495208740234e+00,-1.860718488693237305e+00,1.184895706176757812e+01,9.768906831741333008e-01,-1.932622194290161133e+00,1.296170000000000000e+05
-3.635672569274902344e+00,2.828993499279022217e-01,4.716344356536865234e+00,2.127669572830200195e+00,-2.692651748657226562e+00,-5.812801837921142578e+00,9.140200000000000000e+04
-3.119037866592407227e+00,2.820783555507659912e-01,2.847476005554199219e+00,2.075641393661499023e+00,-2.094924449920654297e+00,-4.208639621734619141e+00,4.768020000000000000e+05
-1.067140579223632812e+00,1.074230790138244629e+00,1.369799375534057617e+00,4.432110309600830078e+00,8.801053762435913086e-01,-1.773500204086303711e+00,2.488060000000000000e+05
-1.733013153076171875e+00,1.434284687042236328e+00,2.754483222961425781e+00,2.007609367370605469e+00,-1.499998688697814941e+00,-2.268404483795166016e+00,2.517030000000000000e+05
-1.168374061584472656e+00,1.393604636192321777e+00,1.061524629592895508e+00,6.432679653167724609e+00,8.667800426483154297e-01,-1.765180110931396484e+00,2.107090000000000000e+05
-1.272225856781005859e+00,8.227979540824890137e-01,2.793097496032714844e+00,4.723735332489013672e+00,4.192913472652435303e-01,-2.133253335952758789e+00,5.627060000000000000e+05
-1.503146886825561523e+00,-3.931294679641723633e+00,-2.275942325592041016e+00,1.832754325866699219e+01,4.199894428253173828e+00,-2.188355445861816406e+00,3.290160000000000000e+05
-3.775665283203125000e+00,1.485030293464660645e+00,4.667329788208007812e+00,1.902204990386962891e+00,-2.321345329284667969e+00,-6.024456501007080078e+00,3.939020000000000000e+05
-1.238558888435363770e+00,-9.354252815246582031e-01,9.689337015151977539e-01,5.248186588287353516e+00,6.072319746017456055e-01,-1.778158187866210938e+00,1.142110000000000000e+05
-1.064607620239257812e+00,-3.055386304855346680e+00,1.399842500686645508e-01,1.057090473175048828e+01,-1.896169483661651611e-01,-2.008790731430053711e+00,1.804140000000000000e+05
-1.735843062400817871e+00,-3.228218793869018555e+00,-1.522939443588256836e+00,7.536330223083496094e+00,4.662604033946990967e-01,-1.960860848426818848e+00,1.801600000000000000e+04
-1.691667795181274414e+00,1.914606094360351562e+00,3.631220340728759766e+00,1.454089641571044922e+00,4.578915536403656006e-01,-3.368158340454101562e+00,9.040300000000000000e+04
-2.057394504547119141e+00,-2.683095693588256836e+00,5.250768065452575684e-01,6.905759811401367188e+00,2.052096366882324219e+00,-1.584728479385375977e+00,5.018140000000000000e+05
-1.257016181945800781e+00,1.332121491432189941e+00,2.696204662322998047e+00,2.778671026229858398e+00,-3.335939943790435791e-01,-1.668792843818664551e+00,2.801040000000000000e+05
-6.150820851325988770e-01,-8.154381513595581055e-01,-8.791440725326538086e-01,1.067166042327880859e+01,-3.009865581989288330e-01,-1.531677842140197754e+00,5.944100000000000000e+05
-1.660562992095947266e+00,-3.147576808929443359e+00,-1.413838028907775879e+00,1.495534515380859375e+01,2.938159465789794922e+00,-1.776844382286071777e+00,5.216160000000000000e+05
-3.262784481048583984e+00,1.709225058555603027e+00,4.526833057403564453e+00,1.746688604354858398e+00,-1.259593844413757324e+00,-4.694983482360839844e+00,3.247010000000000000e+05
-1.489087343215942383e+00,2.001654803752899170e-01,1.763896226882934570e+00,6.159404277801513672e+00,1.568390429019927979e-01,-2.042364835739135742e+00,4.524090000000000000e+05
-1.502980589866638184e+00,1.744309067726135254e+00,2.394293785095214844e+00,3.942062139511108398e+00,9.945646524429321289e-01,-1.613444328308105469e+00,1.272050000000000000e+05
-1.330139517784118652e+00,1.963707685470581055e+00,3.045486450195312500e+00,1.707766294479370117e+00,3.591794669628143311e-01,-2.768601894378662109e+00,3.974030000000000000e+05
-2.207253456115722656e+00,-4.180109024047851562e+00,-3.373591899871826172e+00,1.249744987487792969e+01,1.651999592781066895e+00,-2.177868843078613281e+00,1.388170000000000000e+05
-2.484483480453491211e+00,1.552512347698211670e-01,3.414223194122314453e+00,1.674941539764404297e+00,-3.331200182437896729e-01,-4.153806686401367188e+00,1.683030000000000000e+05
-1.179284334182739258e+00,6.109793782234191895e-01,1.816233038902282715e+00,5.524500370025634766e+00,1.372076988220214844e+00,-2.196542978286743164e+00,4.463060000000000000e+05
-1.097286105155944824e+00,4.536725878715515137e-01,1.041045308113098145e+00,5.922874927520751953e+00,-8.466209173202514648e-01,-1.493508815765380859e+00,6.036090000000000000e+05
-1.175018072128295898e+00,-3.497674167156219482e-01,-8.282606005668640137e-01,1.093833637237548828e+01,1.562708258628845215e+00,-1.712359905242919922e+00,2.953100000000000000e+05
-1.800212025642395020e+00,1.548092067241668701e-01,2.856448173522949219e+00,2.332266092300415039e+00,5.343875288963317871e-02,-2.873523712158203125e+00,5.830030000000000000e+05
-2.010903835296630859e+00,1.019152164459228516e+00,3.139437198638916016e+00,2.023039579391479492e+00,4.003283381462097168e-02,-2.583415031433105469e+00,8.370300000000000000e+04
-1.498689055442810059e+00,2.381326675415039062e+00,3.182227134704589844e+00,3.926398754119873047e+00,5.757362842559814453e-01,-2.232960462570190430e+00,4.890060000000000000e+05
-7.434564828872680664e-01,1.892432808876037598e+00,1.359101772308349609e+00,4.461796760559082031e+00,2.039173126220703125e+00,-2.119651794433593750e+00,1.847060000000000000e+05
-3.582516431808471680e+00,1.905230522155761719e+00,4.933203697204589844e+00,1.601330280303955078e+00,-1.709607481956481934e+00,-5.865522384643554688e+00,3.056010000000000000e+05
-1.241304874420166016e+00,-3.954528093338012695e+00,-3.113110065460205078e+00,1.540317535400390625e+01,2.184900045394897461e+00,-2.130094289779663086e+00,3.144170000000000000e+05
-1.706926345825195312e+00,1.501256942749023438e+00,3.909396648406982422e+00,2.694968461990356445e+00,2.034143507480621338e-01,-2.968909740447998047e+00,2.283060000000000000e+05
-7.613888978958129883e-01,1.184282541275024414e+00,1.220074176788330078e+00,4.706097602844238281e+00,-1.408143937587738037e-01,-1.793827056884765625e+00,2.998090000000000000e+05
-1.448404312133789062e+00,-3.676975250244140625e+00,-8.915132284164428711e-01,9.203342437744140625e+00,1.050614118576049805e+00,-1.770352363586425781e+00,6.071500000000000000e+04
-2.645593643188476562e+00,1.647806644439697266e+00,3.590983867645263672e+00,1.141276240348815918e+00,-1.582679867744445801e+00,-4.118820190429687500e+00,3.236010000000000000e+05
-2.478340864181518555e+00,1.842238426208496094e+00,3.587938308715820312e+00,1.791491985321044922e+00,-9.451197385787963867e-01,-4.541758537292480469e+00,1.488030000000000000e+05
-1.185957789421081543e+00,-4.562990665435791016e+00,-1.311909437179565430e+00,1.727522659301757812e+01,1.668461918830871582e+00,-2.617809772491455078e+00,2.849180000000000000e+05
-1.449667334556579590e+00,-1.695096611976623535e+00,-2.159868180751800537e-02,8.453349113464355469e+00,1.000178456306457520e+00,-1.853269815444946289e+00,6.091300000000000000e+04
-2.739515066146850586e+00,-4.454906463623046875e+00,-3.300342082977294922e+00,9.460622787475585938e+00,2.612710237503051758e+00,-2.603344440460205078e+00,1.285170000000000000e+05
-3.702933311462402344e+00,1.900371193885803223e+00,4.651198863983154297e+00,1.733823776245117188e+00,-1.279431700706481934e+00,-6.651046752929687500e+00,2.410010000000000000e+05
-2.950725317001342773e+00,1.868058562278747559e+00,4.331044197082519531e+00,2.364553213119506836e+00,-1.616760134696960449e+00,-4.069445133209228516e+00,6.461040000000000000e+05
-1.241631150245666504e+00,-4.082078933715820312e+00,-1.501648426055908203e+00,1.633873367309570312e+01,2.304640293121337891e+00,-2.299433231353759766e+00,4.821160000000000000e+05
-2.894654035568237305e+00,1.476740956306457520e+00,4.083731174468994141e+00,1.276178479194641113e+00,-9.116166830062866211e-01,-5.523277282714843750e+00,5.724020000000000000e+05
-1.619423389434814453e+00,-4.869738221168518066e-02,2.564103126525878906e+00,4.719648361206054688e+00,2.065990686416625977e+00,-2.326707839965820312e+00,1.613050000000000000e+05
-1.290234923362731934e+00,-2.470472097396850586e+00,-3.082066476345062256e-01,7.753594875335693359e+00,1.283175110816955566e+00,-1.691148281097412109e+00,2.246140000000000000e+05
-4.651770114898681641e+00,1.789586246013641357e-01,4.852412700653076172e+00,1.772280931472778320e+00,-2.649301052093505859e+00,-6.479022979736328125e+00,4.871010000000000000e+05
-2.630796670913696289e+00,3.128806054592132568e-01,3.966241359710693359e+00,2.575153350830078125e+00,-6.259456872940063477e-01,-3.832313537597656250e+00,6.277040000000000000e+05
-1.538442373275756836e+00,-1.717541575431823730e+00,8.041077852249145508e-02,1.141580677032470703e+01,1.451758861541748047e+00,-1.927538633346557617e+00,4.279140000000000000e+05
-1.237013578414916992e+00,-1.444018840789794922e+00,4.861784577369689941e-01,7.311688899993896484e+00,2.819614708423614502e-01,-2.194730043411254883e+00,5.407140000000000000e+05
-1.645410537719726562e+00,2.688616812229156494e-01,1.920642733573913574e+00,9.760740280151367188e+00,-3.884671628475189209e-01,-1.583807229995727539e+00,5.707100000000000000e+05
-9.554455876350402832e-01,9.136102199554443359e-01,2.534976005554199219e+00,3.006736278533935547e+00,1.296465992927551270e+00,-2.756988525390625000e+00,1.659050000000000000e+05
-1.466569185256958008e+00,-3.793531656265258789e-01,1.481326818466186523e+00,6.021857738494873047e+00,-8.670502901077270508e-02,-1.726144075393676758e+00,5.381000000000000000e+04
-1.451498031616210938e+00,-8.241045475006103516e-01,1.399763464927673340e+00,5.975874423980712891e+00,-1.563638448715209961e-03,-1.747062563896179199e+00,4.860110000000000000e+05
-4.303944110870361328e+00,4.130389392375946045e-01,4.891777515411376953e+00,1.571977853775024414e+00,-2.732653141021728516e+00,-5.705103874206542969e+00,6.090010000000000000e+05
-2.362338542938232422e+00,7.594265341758728027e-01,2.937663078308105469e+00,1.927101612091064453e+00,-1.044909358024597168e+00,-3.744102716445922852e+00,6.139030000000000000e+05
-9.216554164886474609e-01,-7.472761869430541992e-01,-1.139999389648437500e+00,1.133587455749511719e+01,9.509726762771606445e-01,-1.706534981727600098e+00,1.164110000000000000e+05
-1.098083138465881348e+00,1.270648956298828125e+00,2.480051040649414062e+00,3.137559175491333008e+00,8.796271681785583496e-02,-2.441434860229492188e+00,7.400500000000000000e+04
-1.246176838874816895e+00,-2.593735218048095703e+00,-1.124185919761657715e+00,7.408208847045898438e+00,1.595688104629516602e+00,-2.070899963378906250e+00,4.315000000000000000e+03
-1.688429355621337891e+00,1.606198549270629883e+00,2.831947326660156250e+00,1.557250261306762695e+00,-4.104780256748199463e-01,-3.305726051330566406e+00,2.701030000000000000e+05
-1.336501359939575195e+00,-2.459235668182373047e+00,-1.625493049621582031e+00,1.081950187683105469e+01,1.097864270210266113e+00,-1.697514653205871582e+00,2.322130000000000000e+05
-1.297420740127563477e+00,1.150545001029968262e+00,2.502122879028320312e+00,2.432118892669677734e+00,-2.726131975650787354e-01,-1.910880923271179199e+00,3.908030000000000000e+05
-1.508915066719055176e+00,7.080780267715454102e-01,1.021908640861511230e+00,6.752847194671630859e+00,4.180664718151092529e-01,-1.950639009475708008e+00,5.364100000000000000e+05
-1.866835355758666992e+00,9.426401853561401367e-01,3.341541290283203125e+00,3.272229909896850586e+00,1.041701555252075195e+00,-3.413848876953125000e+00,6.106040000000000000e+05
-8.387711644172668457e-01,1.793460726737976074e+00,1.825434803962707520e+00,3.913203954696655273e+00,1.741630196571350098e+00,-2.099115133285522461e+00,1.048060000000000000e+05
-2.232208013534545898e+00,1.385891914367675781e+00,4.264160156250000000e+00,2.161545276641845703e+00,-2.325548231601715088e-01,-4.017133712768554688e+00,4.530040000000000000e+05
-1.706761479377746582e+00,1.066277980804443359e+00,2.911233901977539062e+00,3.390405178070068359e+00,1.963924050331115723e+00,-1.981446743011474609e+00,1.258060000000000000e+05
-1.077234148979187012e+00,-3.065530359745025635e-01,5.629839897155761719e-01,6.078327655792236328e+00,-1.401764154434204102e+00,-1.231378555297851562e+00,9.661000000000000000e+04
-2.150597572326660156e+00,-4.065873622894287109e+00,-1.560806870460510254e+00,7.052854537963867188e+00,2.734586477279663086e+00,-2.144856214523315430e+00,4.329170000000000000e+05
-1.632221937179565430e+00,-3.118634223937988281e+00,-1.204233050346374512e+00,1.889424324035644531e+01,1.922574400901794434e+00,-2.440394401550292969e+00,6.368170000000000000e+05
-3.985918760299682617e+00,7.164337635040283203e-01,4.755036354064941406e+00,1.270733594894409180e+00,-2.536462306976318359e+00,-5.430888175964355469e+00,5.430020000000000000e+05
-1.400679588317871094e+00,-1.758009195327758789e+00,-2.046137750148773193e-01,1.342104530334472656e+01,7.052022218704223633e-01,-1.733497142791748047e+00,1.992140000000000000e+05
-1.406246781349182129e+00,-2.079890251159667969e+00,-6.909515857696533203e-01,1.150419998168945312e+01,5.712176561355590820e-01,-1.813416957855224609e+00,6.120150000000000000e+05
-1.360897541046142578e+00,-3.364723682403564453e+00,-9.088930487632751465e-02,7.330378055572509766e+00,-3.289370834827423096e-01,-1.611288547515869141e+00,2.386140000000000000e+05
-1.616343379020690918e+00,-2.526546001434326172e+00,-5.527325868606567383e-01,1.263367652893066406e+01,1.522824466228485107e-01,-1.332491397857666016e+00,2.911600000000000000e+04
-1.533297061920166016e+00,-7.019283771514892578e-01,1.072229981422424316e+00,7.397967815399169922e+00,4.457975924015045166e-01,-1.214996337890625000e+00,4.933090000000000000e+05
-1.467387914657592773e+00,-1.205452203750610352e+00,-1.484828889369964600e-01,1.098407936096191406e+01,-2.287634313106536865e-01,-1.379721879959106445e+00,5.877140000000000000e+05
-1.343061685562133789e+00,-6.038179993629455566e-02,4.515684247016906738e-01,6.317400932312011719e+00,1.097520589828491211e+00,-1.504238367080688477e+00,2.006080000000000000e+05
-1.200770258903503418e+00,-4.106408357620239258e-01,4.504982233047485352e-01,6.423215866088867188e+00,2.115451991558074951e-01,-1.907193899154663086e+00,1.202090000000000000e+05
-2.299741029739379883e+00,7.355351448059082031e-01,3.789119720458984375e+00,3.743892908096313477e+00,-3.938999772071838379e-02,-3.218005657196044922e+00,3.090050000000000000e+05
-9.009819030761718750e-01,-2.256807565689086914e+00,-5.575248599052429199e-02,8.081048965454101562e+00,-8.467432260513305664e-01,-1.981604337692260742e+00,6.761200000000000000e+04
-1.757990598678588867e+00,-3.021163702011108398e+00,-8.016344904899597168e-01,9.305253982543945312e+00,1.907580733299255371e+00,-1.488983154296875000e+00,5.656150000000000000e+05
-1.272407770156860352e+00,9.606366157531738281e-01,2.223443031311035156e+00,3.162225484848022461e+00,3.176469504833221436e-01,-1.876675367355346680e+00,4.573050000000000000e+05
-2.091800928115844727e+00,1.502029776573181152e+00,3.353317737579345703e+00,2.178325891494750977e+00,-1.214729845523834229e-01,-3.512849330902099609e+00,3.413030000000000000e+05
-3.681287765502929688e+00,1.676017761230468750e+00,4.685575962066650391e+00,1.774208545684814453e+00,-3.017738342285156250e+00,-4.915928840637207031e+00,4.820010000000000000e+05
-1.413700819015502930e+00,-3.901717424392700195e+00,3.043682575225830078e-01,1.116071701049804688e+01,1.507400393486022949e+00,-1.664895296096801758e+00,5.946150000000000000e+05
-1.653178095817565918e+00,3.550461232662200928e-01,2.972317218780517578e+00,4.568361759185791016e+00,2.602288722991943359e+00,-2.255954265594482422e+00,3.783070000000000000e+05
-7.468437552452087402e-01,1.526796698570251465e+00,1.576349735260009766e+00,3.904134988784790039e+00,1.003427743911743164e+00,-1.802001357078552246e+00,3.212060000000000000e+05
-1.242691516876220703e+00,-1.957736492156982422e+00,-8.391842246055603027e-03,9.005224227905273438e+00,-3.448423743247985840e-02,-1.946233391761779785e+00,4.137120000000000000e+05
-2.372303009033203125e+00,2.588479816913604736e-01,2.950612068176269531e+00,2.583415508270263672e+00,-1.506698489189147949e+00,-3.364024877548217773e+00,3.558040000000000000e+05
-2.642394781112670898e+00,-1.104779541492462158e-01,3.962139606475830078e+00,2.910933494567871094e+00,2.662287652492523193e-01,-4.005622863769531250e+00,3.575040000000000000e+05
-3.198702573776245117e+00,2.186063230037689209e-01,3.114666461944580078e+00,1.962747573852539062e+00,-1.366392970085144043e+00,-4.399966716766357422e+00,5.779010000000000000e+05
-1.357965826988220215e+00,2.111325711011886597e-01,1.883393645286560059e+00,5.227666854858398438e+00,-6.581161022186279297e-01,-1.806591033935546875e+00,3.452100000000000000e+05
-3.796597480773925781e+00,2.051411151885986328e+00,4.423160552978515625e+00,1.767594337463378906e+00,-2.924843788146972656e+00,-5.728349685668945312e+00,1.070100000000000000e+04
-1.757624387741088867e+00,7.414612770080566406e-01,3.017579078674316406e+00,2.426508426666259766e+00,2.646821439266204834e-01,-3.099285602569580078e+00,6.164030000000000000e+05
-2.031012773513793945e+00,2.228343188762664795e-01,2.963716983795166016e+00,2.957418441772460938e+00,5.474242568016052246e-02,-2.697305202484130859e+00,3.817040000000000000e+05
-1.631165981292724609e+00,-1.283218860626220703e+00,4.636042118072509766e-01,1.091911315917968750e+01,7.037185430526733398e-01,-1.518027663230895996e+00,6.041120000000000000e+05
-3.753720521926879883e+00,1.116764545440673828e+00,4.681252479553222656e+00,1.925821542739868164e+00,-1.281996607780456543e+00,-6.147377490997314453e+00,6.075020000000000000e+05
-1.634876728057861328e+00,-2.711295127868652344e+00,-6.411494016647338867e-01,1.369352245330810547e+01,1.907683491706848145e+00,-2.001179218292236328e+00,6.211170000000000000e+05
-1.119212388992309570e+00,5.534528493881225586e-01,2.606379508972167969e+00,3.117373704910278320e+00,1.123982071876525879e+00,-2.556227922439575195e+00,1.080060000000000000e+05
-2.217304706573486328e+00,-2.772465050220489502e-01,3.272123336791992188e+00,5.097321510314941406e+00,1.275854229927062988e+00,-3.592429399490356445e+00,1.890050000000000000e+05
-1.601348042488098145e+00,-7.637241482734680176e-02,2.291804313659667969e+00,3.574214458465576172e+00,1.008826851844787598e+00,-2.560167551040649414e+00,4.070400000000000000e+04
-9.014785885810852051e-01,1.409725904464721680e+00,3.427612304687500000e+00,3.532853126525878906e+00,1.257022738456726074e+00,-2.135750293731689453e+00,1.119060000000000000e+05
-1.840054988861083984e+00,-9.502111077308654785e-01,1.323918223381042480e+00,7.331132888793945312e+00,-5.964161157608032227e-01,-1.394179463386535645e+00,1.170120000000000000e+05
-1.349123239517211914e+00,-2.450216770172119141e+00,-1.806889057159423828e+00,1.812574577331542969e+01,1.963293433189392090e+00,-2.033797740936279297e+00,2.963160000000000000e+05
-1.354617595672607422e+00,1.544489502906799316e+00,1.379023909568786621e+00,4.602307796478271484e+00,1.132135748863220215e+00,-2.168304920196533203e+00,3.450800000000000000e+04
-2.594928979873657227e+00,-6.175165653228759766e+00,-4.105334758758544922e+00,9.187730789184570312e+00,4.803704738616943359e+00,-2.457058191299438477e+00,5.834180000000000000e+05
-1.483199357986450195e+00,-1.953392982482910156e+00,-7.096161842346191406e-01,1.010846996307373047e+01,1.051583409309387207e+00,-1.898556470870971680e+00,3.198140000000000000e+05
-3.436597108840942383e+00,8.791086077690124512e-02,3.221061229705810547e+00,1.846965789794921875e+00,-1.246197581291198730e+00,-5.684970378875732422e+00,2.370010000000000000e+05
-2.290853738784790039e+00,1.131988406181335449e+00,3.617518424987792969e+00,2.006514787673950195e+00,-5.921521782875061035e-02,-3.746319770812988281e+00,1.608030000000000000e+05
-1.708207368850708008e+00,-1.003769993782043457e+00,2.023743152618408203e+00,5.914038181304931641e+00,-9.541958570480346680e-03,-1.675519108772277832e+00,1.401120000000000000e+05
-2.706164121627807617e+00,9.653724431991577148e-01,3.739840984344482422e+00,2.089104413986206055e+00,-7.888785004615783691e-02,-4.594404697418212891e+00,3.354030000000000000e+05
-2.209745645523071289e+00,-5.338626384735107422e+00,-2.244187831878662109e+00,1.367903709411621094e+01,4.416522026062011719e+00,-2.411947250366210938e+00,5.851180000000000000e+05
-1.664697051048278809e+00,-1.386922240257263184e+00,9.225993156433105469e-01,8.544038772583007812e+00,1.993945240974426270e-01,-1.266516208648681641e+00,4.753120000000000000e+05
-8.269025683403015137e-01,2.423934459686279297e+00,2.635553836822509766e+00,3.166293859481811523e+00,1.655929088592529297e+00,-2.050101041793823242e+00,2.349050000000000000e+05
-1.121055603027343750e+00,-2.111947059631347656e+00,-5.712657570838928223e-01,9.942996978759765625e+00,6.872771978378295898e-01,-1.493437290191650391e+00,1.173130000000000000e+05
-2.245111227035522461e+00,1.256762266159057617e+00,3.464578151702880859e+00,2.550180912017822266e+00,-6.209222078323364258e-01,-2.680458545684814453e+00,6.534030000000000000e+05
-4.038901805877685547e+00,1.626072645187377930e+00,4.637348651885986328e+00,1.529659032821655273e+00,-2.902669429779052734e+00,-6.275970935821533203e+00,2.089010000000000000e+05
-1.990237712860107422e+00,-4.526563644409179688e+00,-2.336678028106689453e+00,1.526311588287353516e+01,4.213084697723388672e+00,-2.062552452087402344e+00,1.780160000000000000e+05
-1.298423290252685547e+00,8.858699798583984375e-01,1.561982393264770508e+00,4.927262783050537109e+00,2.830456256866455078e+00,-2.327605009078979492e+00,2.957070000000000000e+05
-1.182002067565917969e+00,2.469680905342102051e-01,1.824725031852722168e+00,3.976679563522338867e+00,8.013117313385009766e-01,-1.697594642639160156e+00,1.120600000000000000e+04
-9.529973864555358887e-01,3.095588386058807373e-01,1.023958563804626465e+00,4.497751712799072266e+00,-3.212034702301025391e-02,-1.505836009979248047e+00,5.343060000000000000e+05
-1.382545113563537598e+00,-2.635764837265014648e+00,3.039408326148986816e-01,9.211998939514160156e+00,9.128674864768981934e-02,-1.425618648529052734e+00,4.485130000000000000e+05
-1.357888221740722656e+00,-4.134590148925781250e+00,-8.893817663192749023e-01,1.224728488922119141e+01,-5.153652429580688477e-01,-2.139307498931884766e+00,2.107180000000000000e+05
-1.748722434043884277e+00,-1.425520181655883789e+00,1.017336010932922363e+00,1.015569019317626953e+01,1.286234021186828613e+00,-1.380713224411010742e+00,4.827110000000000000e+05
-1.373251199722290039e+00,1.246021151542663574e+00,2.593728542327880859e+00,2.021801233291625977e+00,-1.201807558536529541e-01,-3.181707382202148438e+00,5.676040000000000000e+05
-1.119737625122070312e+00,-1.963548183441162109e+00,-1.258028507232666016e+00,9.288249969482421875e+00,-1.434698700904846191e-02,-1.581575155258178711e+00,3.063130000000000000e+05
-1.422513723373413086e+00,7.803278565406799316e-01,2.592736244201660156e+00,2.750818490982055664e+00,8.961868286132812500e-01,-1.791734695434570312e+00,4.087040000000000000e+05
-2.128051996231079102e+00,-2.869846343994140625e+00,-6.771605610847473145e-01,7.060848712921142578e+00,9.970988035202026367e-01,-1.649192214012145996e+00,1.968150000000000000e+05
-1.809392452239990234e+00,1.432400584220886230e+00,3.207365512847900391e+00,4.263840198516845703e+00,1.467433571815490723e+00,-2.113073587417602539e+00,6.098060000000000000e+05
-1.116514801979064941e+00,5.285063982009887695e-01,1.950712323188781738e+00,4.354009628295898438e+00,1.676452279090881348e+00,-2.358336687088012695e+00,5.141050000000000000e+05
-2.154534101486206055e+00,1.515432298183441162e-01,3.448122501373291016e+00,3.972337007522583008e+00,8.626651763916015625e-01,-3.444117546081542969e+00,4.563050000000000000e+05
-1.819540739059448242e+00,-3.363644361495971680e+00,-1.258633494377136230e+00,9.667427062988281250e+00,3.020372092723846436e-01,-1.618899941444396973e+00,3.048160000000000000e+05
-3.090158700942993164e+00,1.858002662658691406e+00,3.959814071655273438e+00,1.536795377731323242e+00,-2.415104389190673828e+00,-4.907197475433349609e+00,3.190200000000000000e+04
-2.599103450775146484e+00,1.848189949989318848e+00,3.431416034698486328e+00,2.031482934951782227e+00,-1.265323996543884277e+00,-4.097674369812011719e+00,5.177020000000000000e+05
-1.643996477127075195e+00,1.093922734260559082e+00,1.638751029968261719e+00,4.098278999328613281e+00,3.906811177730560303e-01,-1.499067306518554688e+00,4.082080000000000000e+05
-8.993991017341613770e-01,4.285053312778472900e-01,4.713046550750732422e-01,7.917610645294189453e+00,2.751297652721405029e-01,-1.702740669250488281e+00,2.853090000000000000e+05
-2.140780210494995117e+00,-4.079974174499511719e+00,-2.097929954528808594e+00,1.072247314453125000e+01,2.132433652877807617e+00,-1.993220210075378418e+00,1.635180000000000000e+05
